Open Time,High,Low,Close,hour_sin,hour_cos,volume_zscore,funding_z,candle_pos,trades_z,trend_slope_short,taker_buy_ratio,distance_hl_position,bb_width
2025-12-22 07:00:00,3055.73,3023.24,3040.62,0.9659258262890683,-0.25881904510252063,-0.6803866546521273,-0.8397748987973052,0.5349338256279054,-0.49205762913089734,7.981123213535677e-05,0.47859188842788225,0.4584191110919326,0.028840949958831227
2025-12-22 11:00:00,3077.39,3029.81,3061.97,0.258819045102521,-0.9659258262890682,-0.22135972238961643,-0.82958962100463,0.675914249542681,0.3283949493068591,6.44324430721503e-05,0.46913322803049706,0.48284174449797396,0.03450045909448248
2025-12-22 15:00:00,3072.88,3007.77,3015.74,-0.7071067811865471,-0.7071067811865479,-0.25575763938027324,-1.1725558344605593,0.12240823220358936,0.657354730611489,5.0452173089699065e-05,0.45465932389937697,0.45891406649501637,0.03399745502465326
2025-12-22 19:00:00,3016.0,2963.43,3012.02,-0.9659258262890684,0.2588190451025203,-0.1251740899466255,-1.158677033544985,0.9242914207867049,0.244574716244521,4.225869993808139e-05,0.46778680391156197,0.3795553133863638,0.034107674349730284
2025-12-22 23:00:00,3035.79,2988.0,2991.09,-0.25881904510252157,0.9659258262890681,-0.369930399415634,0.1990868182406663,0.06465787820367376,-0.3509589784119626,3.364843923197968e-05,0.4891151365277993,0.41467075426946165,0.03320689975069994
2025-12-23 03:00:00,2999.97,2944.79,2959.91,0.7071067811865476,0.7071067811865476,0.06596202927823455,0.19948827469725885,0.2740123232558864,-0.1322547719972199,2.5173484820046537e-05,0.5181782596246352,0.3534271368808324,0.035216365721074915
2025-12-23 07:00:00,2972.94,2952.26,2967.15,0.9659258262890683,-0.25881904510252063,-0.7103709950732712,1.1123829916303967,0.7200193420115956,-0.6921285152223833,1.2350428897654436e-05,0.4690526718239561,0.34199075680164126,0.03592971064203597
2025-12-23 11:00:00,2975.35,2900.93,2917.21,0.258819045102521,-0.9659258262890682,0.22157587912178786,1.1025659149058045,0.21875839825063964,0.22964915680253653,-3.6449973733116983e-06,0.4553829437958945,0.3071641710173411,0.04332438378729641
2025-12-23 15:00:00,2966.56,2906.62,2947.25,-0.7071067811865471,-0.7071067811865479,0.22216930117639316,-0.17825674634316338,0.6778445110647585,0.712962929735929,-2.0441366980924473e-05,0.5055806939366377,0.2999622739174486,0.044750439613446366
2025-12-23 19:00:00,2988.44,2931.06,2961.38,-0.9659258262890684,0.2588190451025203,-0.05540215807134003,-0.18243224214838774,0.5284071103993732,-0.16934366295140818,-3.633607430282326e-05,0.6971537345144347,0.33804608859638186,0.045248927840806155
2025-12-23 23:00:00,2978.15,2923.99,2935.46,-0.25881904510252157,0.9659258262890681,-0.29047718825408936,-0.19592344191352934,0.21177991133460838,-0.5202867609645887,-5.020141085946654e-05,0.6018649974317575,0.3335083616756527,0.04831824529054957
2025-12-24 03:00:00,2958.73,2917.12,2933.47,0.7071067811865476,0.7071067811865476,-0.5854798595870048,-0.19212013493192986,0.3929343906770131,-0.6413011739902493,-6.197638558377958e-05,0.4664826513386385,0.29466321983122507,0.050888609799760516
2025-12-24 07:00:00,2943.7,2914.35,2927.68,0.9659258262890683,-0.25881904510252063,-0.6492506185008362,0.9105095289706936,0.45417376475155813,-0.7641836156963275,-7.700600792855981e-05,0.5211292269729598,0.2891987501527672,0.053561631391996295
2025-12-24 11:00:00,2938.73,2888.7,2914.71,0.258819045102521,-0.9659258262890682,-0.5497931943417942,0.8997431451262438,0.5198880670557912,-0.26509196729500906,-9.385899924562648e-05,0.4740553308727589,0.2684003254445792,0.057601476102882826
2025-12-24 15:00:00,2954.39,2903.08,2941.58,-0.7071067811865471,-0.7071067811865479,-0.4716812926411995,0.7190557932894638,0.7503410639738185,0.10319605304839098,-0.00011091260544256575,0.5563127584795506,0.29277656380899303,0.05783194098330961
2025-12-24 19:00:00,2962.96,2936.94,2959.84,-0.9659258262890684,0.2588190451025203,-0.9223045675665426,0.711474018659568,0.8800922364027357,-0.9989360405790126,-0.00012215186764362527,0.5206548329905589,0.31940043295908127,0.057664362289813295
2025-12-24 23:00:00,2960.86,2936.89,2952.7,-0.25881904510252157,0.9659258262890681,-1.0051607106613039,0.9798147001889671,0.6595744678099305,-1.0339911243451028,-0.00012960012685144532,0.40583375440458996,0.31577712137832104,0.058032052277493924
2025-12-25 03:00:00,2953.03,2938.12,2942.88,0.7071067811865476,0.7071067811865476,-0.9301455171682137,0.969804646714914,0.3192488260769706,-1.1354567551299202,-0.00013611044462694732,0.38904966658821444,0.3084467283554427,0.05845820156398665
2025-12-25 07:00:00,2946.82,2912.0,2920.43,0.9659258262890683,-0.25881904510252063,-0.7072892173143147,1.0079847112688383,0.24210224002236572,-0.8552705107479134,-0.00014379968367775266,0.3978424762108006,0.2859246257519203,0.059410134507733144
2025-12-25 11:00:00,2938.66,2920.0,2932.84,0.258819045102521,-0.9659258262890682,-0.8388750787060861,0.9966433884036121,0.6881028935219301,-0.962800589499726,-0.00015223156950826201,0.5949366275752741,0.28404932105958414,0.056882823781939804
2025-12-25 15:00:00,2971.46,2931.62,2959.2,-0.7071067811865471,-0.7071067811865479,0.07932252237605336,0.4622077413770371,0.6922690761314542,-0.4059856531397611,-0.00016094300665102354,0.47100910288824627,0.3302137339624759,0.050493093787287245
2025-12-25 19:00:00,2959.96,2906.4,2921.56,-0.9659258262890684,0.2588190451025203,-0.8313683140000869,0.4554333077242351,0.28304704998449215,-0.8701387441913254,-0.00016923702633513539,0.44646809596040365,0.29802535061666374,0.03969053332146255
2025-12-25 23:00:00,2994.38,2891.2,2973.5,-0.25881904510252157,0.9659258262890681,0.5521950936803482,0.4652637556908718,0.7976352005429695,0.4876099428648451,-0.00017629415406670863,0.47652874851163585,0.3123458562481889,0.034043265561412545
2025-12-26 03:00:00,2982.47,2952.59,2976.66,0.7071067811865476,0.7071067811865476,-0.5746243442063451,0.45723726792515157,0.8055555552859582,-0.6347985261105443,-0.0001832386410395267,0.5004170519077421,0.35034315657427384,0.029035596903497045
2025-12-26 07:00:00,2993.27,2952.79,2971.61,0.9659258262890683,-0.25881904510252063,-0.21083185713219318,0.8958362941148449,0.4649209485017526,-0.47596947289876984,-0.00018913864230940105,0.5365060767478291,0.35310449839978797,0.026755398237920378
2025-12-26 11:00:00,2985.89,2910.0,2917.37,0.258819045102521,-0.9659258262890682,-0.0806023879452687,0.8868961768491851,0.09711424428816394,-0.19029189126965873,-0.00019438623576352416,0.5020153256114792,0.3245879681317449,0.028186291093605598
2025-12-26 15:00:00,2935.12,2894.49,2923.48,-0.7071067811865471,-0.7071067811865479,0.1332272777542611,-0.053532798882601214,0.7135121829403159,0.5203043128469518,-0.00020101186660055227,0.5245094708865871,0.26355342416814914,0.027713950782668834
2025-12-26 19:00:00,2938.83,2918.58,2931.5,-0.9659258262890684,0.2588190451025203,-0.9796386193647948,-0.061941766370994564,0.6380246910429543,-0.9633818594297211,-0.00020785813682070212,0.39709077396548675,0.28624903182454164,0.02673455279780738
2025-12-26 23:00:00,2934.06,2921.33,2928.04,-0.25881904510252157,0.9659258262890681,-1.0006409648550123,0.11857952749126346,0.5271013350140623,-1.1525128687696249,-0.00021450932376388705,0.5455134983036829,0.2847160749276012,0.027055701981590678
2025-12-27 03:00:00,2934.0,2925.41,2929.99,0.7071067811865476,0.7071067811865476,-1.0596761927141278,0.11589425568315936,0.5331781134654329,-1.2785872470418145,-0.00022148586991220873,0.3841060379924236,0.2892156232584792,0.026441759349910044
2025-12-27 07:00:00,2940.79,2917.25,2926.85,0.9659258262890683,-0.25881904510252063,-0.7979866043992854,-1.302445311813554,0.40781648240959045,-1.0845853521321678,-0.00022944824226495876,0.373530640790618,0.29157198860538563,0.026735936513984548
2025-12-27 11:00:00,2933.85,2923.24,2929.79,0.258819045102521,-0.9659258262890682,-0.9834565097151357,-1.2976964738055476,0.6173421294841359,-1.1775517705014709,-0.00023883545817866193,0.4361882007855117,0.2873187673808372,0.02681126986219172
2025-12-27 15:00:00,2930.62,2917.13,2926.23,-0.7071067811865471,-0.7071067811865479,-0.9579166376427025,1.3750559263231723,0.6745737578394602,-1.1577206219049159,-0.00024903763069806465,0.5793231887004818,0.2806606768203021,0.026908190494855967
2025-12-27 19:00:00,2953.86,2925.99,2933.27,-0.9659258262890684,0.2588190451025203,-0.8401137296466388,1.3580456560210634,0.26121277349795413,-1.0909035320157754,-0.0002584240511801004,0.42428967641288645,0.29875788488571037,0.025772536544792033
2025-12-27 23:00:00,2960.89,2933.0,2947.3,-0.25881904510252157,0.9659258262890681,-0.8249912139506914,0.42623739376969855,0.5127285763669043,-1.026174544592442,-0.0002669256954143371,0.5258282006153651,0.3156810428029342,0.025743311986470944
2025-12-28 03:00:00,2948.4,2929.5,2942.68,0.7071067811865476,0.7071067811865476,-0.9701856163238738,0.43342276289882553,0.6973544969855147,-1.1337502489139744,-0.00027559652894975,0.47517532678542923,0.30349623001946036,0.025032561490742445
2025-12-28 07:00:00,2947.34,2931.56,2943.34,0.9659258262890683,-0.25881904510252063,-0.9647258342159,1.297262040248389,0.7465145749388405,-1.0721613232527163,-0.0002846555591156443,0.47839417310595267,0.304353725385807,0.024702751121285366
2025-12-28 11:00:00,2955.64,2937.78,2945.69,0.258819045102521,-0.9659258262890682,-0.591512822809792,1.2836617333070457,0.44288913748998365,-1.00974910001945,-0.00029204455969820194,0.4379477971930299,0.31075410842315315,0.024741407160607402
2025-12-28 15:00:00,2961.23,2924.54,2931.31,-0.7071067811865471,-0.7071067811865479,-0.5999321743779491,0.33722651136566284,0.18451894244084988,-0.8744306008290208,-0.00029789574935664304,0.6117452733712322,0.30854388937320015,0.024278290945321346
2025-12-28 19:00:00,2955.5,2926.49,2950.2,-0.9659258262890684,0.2588190451025203,-0.8423860466160277,0.3349846888775314,0.8173043775190215,-0.8994811227206361,-0.00030405335584042395,0.5057094497317677,0.29914929641576654,0.024225356596946374
2025-12-28 23:00:00,3018.3,2940.36,3003.9,-0.25881904510252157,0.9659258262890681,0.25805575857010826,1.6497339770915955,0.8152424941217282,0.10983561156198583,-0.0003058826375236302,0.4919633367288756,0.3685946335260841,0.02999028685199853
2025-12-29 03:00:00,3057.78,3002.87,3036.36,0.7071067811865476,0.7071067811865476,0.9228413939158964,1.6307224760638979,0.609907120631961,-0.03152778779453354,-0.00031274693610217655,0.44148026173386884,0.46007269233561426,0.0397523416775207
2025-12-29 07:00:00,3039.01,2956.89,2966.33,0.9659258262890683,-0.25881904510252063,0.5040427640180225,1.4206996260015567,0.11495372624026398,0.1336908515547398,-0.0003315441081040079,0.470174813121666,0.3845470316068843,0.040324234632535
2025-12-29 11:00:00,2967.52,2910.25,2928.5,0.258819045102521,-0.9659258262890682,1.0115127139049462,1.4168667452063266,0.31866596816506626,0.7381911215049806,-0.0003537859643868557,0.49211311130017504,0.3031066645399242,0.040181085107002634
2025-12-29 15:00:00,2950.84,2914.03,2919.81,-0.7071067811865471,-0.7071067811865479,-0.10183253301706925,-0.6135081805127204,0.15702254817792796,0.17290894213784674,-0.000375614098220534,0.488563091756377,0.26072124664821855,0.04013298777720488
2025-12-29 19:00:00,2944.23,2918.13,2938.16,-0.9659258262890684,0.2588190451025203,-0.568366618438037,-0.628143153683892,0.7674329498975282,-0.642975713800844,-0.0004033115651156361,0.5537942376142952,0.22542900501503899,0.03906796800972688
2025-12-29 23:00:00,2944.24,2923.48,2928.08,-0.25881904510252157,0.9659258262890681,-0.8298006181313592,-1.657570864117179,0.22157996135761857,-0.709603914796269,-0.0004287858636050451,0.49242578620278876,0.22532695139257483,0.03898899339173158
2025-12-30 03:00:00,2959.0,2919.44,2945.84,0.7071067811865476,0.7071067811865476,-0.49738845483662975,-1.6332860774728644,0.6673407480618483,-0.6505019053349516,-0.00045077621428539825,0.44019174408601064,0.24251089180935154,0.03853590360149319
2025-12-30 07:00:00,3003.66,2945.47,2977.19,0.9659258262890683,-0.25881904510252063,-0.11899975089662196,0.044387945659491085,0.5451108436939185,-0.1519195994580593,-0.0004683434954189323,0.5268813127502417,0.29663366141380143,0.03889432037956521
2025-12-30 11:00:00,3009.8,2958.88,2996.22,0.258819045102521,-0.9659258262890682,0.24314584981335166,0.04741448870492964,0.7333071483241667,0.1218014534652116,-0.0004882854133366905,0.5352304840793527,0.29972875549461453,0.04082188028875222
2025-12-30 15:00:00,3002.48,2960.28,2971.63,-0.7071067811865471,-0.7071067811865479,0.057673249321169094,1.88574490153332,0.268957345907829,0.43303559315540346,-0.0005047491150722303,0.504300952033598,0.2992059606899232,0.040875249717833365
2025-12-30 19:00:00,2974.6,2944.76,2969.54,-0.9659258262890684,0.2588190451025203,-0.5214588310729245,1.8556592831884549,0.8304289541452986,-0.6190742845155617,-0.0005151002245987,0.5070982504962485,0.268163053003123,0.04049173065005323
2025-12-30 23:00:00,2984.86,2961.89,2981.5,-0.25881904510252157,0.9659258262890681,-0.798916613840955,0.3968779415782361,0.8537222460366864,-0.746987627252707,-0.0005210058066923628,0.5327724488791474,0.2878446513617254,0.039990883255700826
2025-12-31 03:00:00,2984.0,2966.15,2975.63,0.7071067811865476,0.7071067811865476,-0.8518190380775973,0.39594851818445154,0.5310924366772628,-0.9909328435321296,-0.0005265477501020667,0.3683505078293972,0.2895234081274976,0.03961968228068812
2025-12-31 07:00:00,2983.01,2963.91,2981.34,0.9659258262890683,-0.25881904510252063,-0.6543323913020175,-0.7933354128353659,0.9125654445483928,-0.9400828963149783,-0.0005290088325822282,0.436336397617822,0.29054375943811933,0.03982891131231898
2025-12-31 11:00:00,3028.08,2980.2,2993.75,0.258819045102521,-0.9659258262890682,0.5548973417313865,-0.7936242007787258,0.2829991645190092,-0.02627243651915893,-0.0005274166625532982,0.4894812380843403,0.33070215590566304,0.04029700444472137
2025-12-31 15:00:00,2997.4,2958.91,2974.33,-0.7071067811865471,-0.7071067811865479,-0.0886810401362457,-0.092196650349821,0.40062353847736404,0.18216424065674436,-0.0005300556501195696,0.5540277263084644,0.2945129985249781,0.04010990863214711
2025-12-31 19:00:00,2984.86,2963.43,2977.14,-0.9659258262890684,0.2588190451025203,-0.6683657577574493,-0.08956219138563641,0.6397573492114921,-0.6546061482645298,-0.0005297546113291308,0.5334607442776543,0.2882127397072022,0.039687169921783706
2025-12-31 23:00:00,2988.96,2970.19,2982.49,-0.25881904510252157,0.9659258262890681,-0.8472035343699637,1.8373597011321567,0.6553010119044608,-0.9759325783197172,-0.0005244478897711249,0.573297640136596,0.2979758943536343,0.03815598669197546
2026-01-01 03:00:00,2986.18,2972.99,2975.89,0.7071067811865476,0.7071067811865476,-0.7515411358580771,1.8154759929328095,0.21986353281284635,-1.098761347296695,-0.0005160354185527374,0.5559625603685535,0.29464593105473424,0.03775883469500483
2026-01-01 07:00:00,2987.41,2975.89,2985.0,0.9659258262890683,-0.25881904510252063,-0.8435307693721998,1.4671237868545488,0.7907986104246663,-1.1668015072761797,-0.000507104751077164,0.42085986236841155,0.3009931661752221,0.036499674571996654
2026-01-01 11:00:00,2993.2,2977.74,2985.15,0.258819045102521,-0.9659258262890682,-0.6550439128056654,1.4744448141427469,0.4793014227171589,-0.9984175065347429,-0.0004980856238403278,0.42389041320787935,0.30727462351122564,0.03045542836683548
2026-01-01 15:00:00,3005.98,2980.75,2990.41,-0.7071067811865471,-0.7071067811865479,-0.5214077776479915,-1.3031117302512005,0.3828775266021035,-0.6868763593534225,-0.0004901108567173426,0.4970553139282343,0.314976537103567,0.031145492644914154
2026-01-01 19:00:00,3000.26,2987.23,2999.3,-0.9659258262890684,0.2588190451025203,-0.8554670273996012,-1.2904083963763413,0.9263238672860122,-0.9826120249216418,-0.000481520685720463,0.5463433944291554,0.31942417191095107,0.029577465246241646
2026-01-01 23:00:00,3010.0,2990.98,3002.29,-0.25881904510252157,0.9659258262890681,-0.5318243270664512,0.392119372641874,0.5946372236621232,-0.6751825974622431,-0.0004758921525788955,0.5195060854849654,0.33714575663596,0.025808526094101666
2026-01-02 03:00:00,3039.54,3000.0,3026.9,0.7071067811865476,0.7071067811865476,-0.2535088814115895,0.38739652054820384,0.6803237226402852,-0.35892291568970536,-0.000465003097304669,0.5736135071364586,0.37023736586746686,0.026772191463327495
2026-01-02 07:00:00,3069.71,3015.95,3057.25,0.9659258262890683,-0.25881904510252063,0.09702990398148535,-0.19263639208747593,0.7682291665237672,-0.19850938628840628,-0.00045104344981731635,0.5176385747179316,0.4158826012950137,0.02998962183692057
2026-01-02 11:00:00,3109.0,3020.79,3082.85,0.258819045102521,-0.9659258262890682,0.5646503002217189,-0.1824062372335058,0.703548350447392,0.4976723771073976,-0.0004389585428928306,0.5522495781956911,0.4408207310156271,0.03813917541705558
2026-01-02 15:00:00,3150.01,3055.13,3110.56,-0.7071067811865471,-0.7071067811865479,1.4080948242070432,1.9069330248330707,0.5842116356888455,2.2838989954199627,-0.0004231609021637614,0.4981978697332284,0.5253662205129483,0.05002527952590027
2026-01-02 19:00:00,3146.0,3107.62,3133.81,-0.9659258262890684,0.2588190451025203,-0.44055938386697757,1.8781347029183157,0.6823866595408055,-0.106174090743869,-0.0004124976021263408,0.5087209996520695,0.5511454898771577,0.062416702121919077
2026-01-02 23:00:00,3136.71,3120.17,3126.27,-0.25881904510252157,0.9659258262890681,-0.6932876738459072,0.43137676686606646,0.36880290183264164,-0.7522446929245277,-0.00040527949435122503,0.44376091187921574,0.553678254618328,0.07005135523306384
2026-01-03 03:00:00,3127.79,3098.34,3098.34,0.7071067811865476,0.7071067811865476,-0.6832000752740934,0.42993817510756677,0.0,-0.860261554365437,-0.000400013227363454,0.42300993959478106,0.5303912278641935,0.07306442436290493
